cycle,core_id,sched_id,warp_id,age,warp_id_feat,cta_id,stream_id_hash,inst_in_pipeline,inst_in_buffer,issued_inst_in_pipeline,stores_outstanding,completed_threads,active_thread_count,completion_ratio,inst_miss,membar_waiting,n_atomic,stores_done,done_exit,last_fetch_age,waiting_status,scoreboard_stall,pipeline_stall_ratio,age_squared,age_pipeline_interaction,ibuffer_empty,score,recent_ipc
49716,13,0,0,0.0000,0.0000,0.0000,0.0000,7.0000,1.0000,6.0000,1.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.1429,0.0000,0.0000,0.0000,-2.637857,4.730388
49717,13,0,0,0.0000,0.0000,0.0000,0.0000,6.0000,1.0000,5.0000,1.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.1667,0.0000,0.0000,0.0000,-2.841667,4.730388
49718,13,0,0,0.0000,0.0000,0.0000,0.0000,5.0000,1.0000,4.0000,1.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2000,0.0000,0.0000,0.0000,-3.055000,4.730388
49719,13,0,0,0.0000,0.0000,0.0000,0.0000,4.0000,1.0000,3.0000,1.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2500,0.0000,0.0000,0.0000,-3.285000,4.730388
49720,13,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,1.0000,2.0000,1.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.3333,0.0000,0.0000,0.0000,-3.548333,4.730388
49721,13,0,0,0.0000,0.0000,0.0000,0.0000,5.0000,2.0000,3.0000,1.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.4000,0.0000,0.0000,0.0000,-3.285000,4.730388
49722,13,0,0,0.0000,0.0000,0.0000,0.0000,5.0000,1.0000,4.0000,1.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2000,0.0000,0.0000,0.0000,-3.055000,4.730388
49723,13,0,0,0.0000,0.0000,0.0000,0.0000,7.0000,2.0000,5.0000,1.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2857,0.0000,0.0000,0.0000,-2.810714,4.730388
49724,13,0,0,0.0000,0.0000,0.0000,0.0000,7.0000,2.0000,5.0000,1.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2857,0.0000,0.0000,0.0000,-2.810714,4.730388
49725,13,0,0,0.0000,0.0000,0.0000,0.0000,6.0000,2.0000,4.0000,1.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.3333,0.0000,0.0000,0.0000,-3.038333,4.730388
49726,13,0,0,0.0000,0.0000,0.0000,0.0000,5.0000,2.0000,3.0000,1.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.4000,0.0000,0.0000,0.0000,-3.285000,4.730388
49727,13,0,0,0.0000,0.0000,0.0000,0.0000,4.0000,2.0000,2.0000,1.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.5000,0.0000,0.0000,0.0000,-3.565000,4.730388
49728,13,0,0,0.0000,0.0000,0.0000,0.0000,4.0000,1.0000,3.0000,1.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2500,0.0000,0.0000,0.0000,-3.285000,4.730388
49729,13,0,0,0.0000,0.0000,0.0000,0.0000,5.0000,2.0000,3.0000,1.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.4000,0.0000,0.0000,0.0000,-3.285000,4.730388
49730,13,0,0,0.0000,0.0000,0.0000,0.0000,5.0000,2.0000,3.0000,1.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.4000,0.0000,0.0000,0.0000,-3.285000,4.730388
49731,13,0,0,0.0000,0.0000,0.0000,0.0000,5.0000,2.0000,3.0000,1.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.4000,0.0000,0.0000,0.0000,-3.285000,4.730388
49732,13,0,0,0.0000,0.0000,0.0000,0.0000,5.0000,2.0000,3.0000,1.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.4000,0.0000,0.0000,0.0000,-3.285000,4.730388
49733,13,0,0,0.0000,0.0000,0.0000,0.0000,4.0000,2.0000,2.0000,1.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.5000,0.0000,0.0000,0.0000,-3.565000,4.730388
49734,13,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,2.0000,1.0000,1.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.6667,0.0000,0.0000,0.0000,-3.911667,4.730388
49735,13,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,1.0000,2.0000,1.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.3333,0.0000,0.0000,0.0000,-3.548333,4.730388
49736,13,0,0,0.0000,0.0000,0.0000,0.0000,4.0000,2.0000,2.0000,1.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.5000,0.0000,0.0000,0.0000,-3.565000,4.730388
49737,13,0,0,0.0000,0.0000,0.0000,0.0000,4.0000,1.0000,3.0000,1.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2500,0.0000,0.0000,0.0000,-3.285000,4.730388
49738,13,0,0,0.0000,0.0000,0.0000,0.0000,6.0000,2.0000,4.0000,1.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.3333,0.0000,0.0000,0.0000,-3.038333,4.730388
49739,13,0,0,0.0000,0.0000,0.0000,0.0000,6.0000,1.0000,5.0000,1.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.1667,0.0000,0.0000,0.0000,-2.841667,4.730388
49740,13,0,0,0.0000,0.0000,0.0000,0.0000,7.0000,2.0000,5.0000,1.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2857,0.0000,0.0000,0.0000,-2.810714,4.730388
49741,13,0,0,0.0000,0.0000,0.0000,0.0000,6.0000,2.0000,4.0000,1.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.3333,0.0000,0.0000,0.0000,-3.038333,4.730388
49742,13,0,0,0.0000,0.0000,0.0000,0.0000,5.0000,1.0000,4.0000,1.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2000,0.0000,0.0000,0.0000,-3.055000,4.730388
49743,13,0,0,0.0000,0.0000,0.0000,0.0000,6.0000,2.0000,4.0000,1.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.3333,0.0000,0.0000,0.0000,-3.038333,4.730388
49744,13,0,0,0.0000,0.0000,0.0000,0.0000,6.0000,1.0000,5.0000,1.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.1667,0.0000,0.0000,0.0000,-2.841667,4.730388
49745,13,0,0,0.0000,0.0000,0.0000,0.0000,5.0000,1.0000,4.0000,1.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2000,0.0000,0.0000,0.0000,-3.055000,4.730388
49746,13,0,0,0.0000,0.0000,0.0000,0.0000,5.0000,1.0000,4.0000,1.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2000,0.0000,0.0000,0.0000,-3.055000,4.730388
49747,13,0,0,0.0000,0.0000,0.0000,0.0000,4.0000,1.0000,3.0000,1.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2500,0.0000,0.0000,0.0000,-3.285000,4.730388
49748,13,0,0,0.0000,0.0000,0.0000,0.0000,6.0000,2.0000,4.0000,1.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.3333,0.0000,0.0000,0.0000,-3.038333,4.730388
49749,13,0,0,0.0000,0.0000,0.0000,0.0000,5.0000,1.0000,4.0000,1.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2000,0.0000,0.0000,0.0000,-3.055000,4.730388
49750,13,0,0,0.0000,0.0000,0.0000,0.0000,5.0000,1.0000,4.0000,1.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2000,0.0000,0.0000,0.0000,-3.055000,4.730388
49751,13,0,0,0.0000,0.0000,0.0000,0.0000,4.0000,1.0000,3.0000,1.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2500,0.0000,0.0000,0.0000,-3.285000,4.730388
49752,13,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,1.0000,2.0000,1.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.3333,0.0000,0.0000,0.0000,-3.548333,4.730388
49753,13,0,0,0.0000,0.0000,0.0000,0.0000,2.0000,1.0000,1.0000,1.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.5000,0.0000,0.0000,0.0000,-3.895000,4.730388
49754,13,0,0,0.0000,0.0000,0.0000,0.0000,4.0000,2.0000,2.0000,1.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.5000,0.0000,0.0000,0.0000,-3.565000,4.730388
49755,13,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,1.0000,2.0000,1.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.3333,0.0000,0.0000,0.0000,-3.548333,4.730388
49756,13,0,0,0.0000,0.0000,0.0000,0.0000,5.0000,2.0000,3.0000,1.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.4000,0.0000,0.0000,0.0000,-3.285000,4.730388
49757,13,0,0,0.0000,0.0000,0.0000,0.0000,5.0000,1.0000,4.0000,1.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2000,0.0000,0.0000,0.0000,-3.055000,4.730388
49758,13,0,0,0.0000,0.0000,0.0000,0.0000,6.0000,2.0000,4.0000,1.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.3333,0.0000,0.0000,0.0000,-3.038333,4.730388
49759,13,0,0,0.0000,0.0000,0.0000,0.0000,5.0000,1.0000,4.0000,1.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2000,0.0000,0.0000,0.0000,-3.055000,4.730388
49760,13,0,0,0.0000,0.0000,0.0000,0.0000,6.0000,2.0000,4.0000,1.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.3333,0.0000,0.0000,0.0000,-3.038333,4.730388
49761,13,0,0,0.0000,0.0000,0.0000,0.0000,5.0000,2.0000,3.0000,1.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.4000,0.0000,0.0000,0.0000,-3.285000,4.730388
49762,13,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,2.0000,1.0000,1.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6667,0.0000,0.0000,0.0000,-1.411667,4.730388
49763,13,0,0,0.0000,0.0000,0.0000,0.0000,2.0000,1.0000,1.0000,1.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,0.0000,0.0000,0.0000,-1.395000,4.730388
49764,13,0,0,0.0000,0.0000,0.0000,0.0000,4.0000,2.0000,2.0000,1.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,0.0000,0.0000,0.0000,-1.065000,4.730388
49765,13,0,0,0.0000,0.0000,0.0000,0.0000,4.0000,1.0000,3.0000,1.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,-0.785000,4.730388
49766,13,0,0,0.0000,0.0000,0.0000,0.0000,5.0000,2.0000,3.0000,1.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4000,0.0000,0.0000,0.0000,-0.785000,4.730388
49767,13,0,0,0.0000,0.0000,0.0000,0.0000,5.0000,1.0000,4.0000,1.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,-0.555000,4.730388
49768,13,0,0,0.0000,0.0000,0.0000,0.0000,6.0000,2.0000,4.0000,1.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.3333,0.0000,0.0000,0.0000,-3.038333,4.730388
49769,13,0,0,0.0000,0.0000,0.0000,0.0000,6.0000,1.0000,5.0000,1.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.1667,0.0000,0.0000,0.0000,-2.841667,4.730388
49770,13,0,0,0.0000,0.0000,0.0000,0.0000,7.0000,2.0000,5.0000,1.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2857,0.0000,0.0000,0.0000,-2.810714,4.730388
49771,13,0,0,0.0000,0.0000,0.0000,0.0000,6.0000,1.0000,5.0000,1.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.1667,0.0000,0.0000,0.0000,-2.841667,4.730388
49772,13,0,0,0.0000,0.0000,0.0000,0.0000,8.0000,2.0000,6.0000,1.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2500,0.0000,0.0000,0.0000,-2.595000,4.730388
49773,13,0,0,0.0000,0.0000,0.0000,0.0000,8.0000,2.0000,6.0000,1.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2500,0.0000,0.0000,0.0000,-2.595000,4.730388
49774,13,0,0,0.0000,0.0000,0.0000,0.0000,6.0000,2.0000,4.0000,1.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.3333,0.0000,0.0000,0.0000,-3.038333,4.730388
49775,13,0,0,0.0000,0.0000,0.0000,0.0000,6.0000,2.0000,4.0000,1.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.3333,0.0000,0.0000,0.0000,-3.038333,4.730388
49776,13,0,0,0.0000,0.0000,0.0000,0.0000,5.0000,2.0000,3.0000,1.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.4000,0.0000,0.0000,0.0000,-3.285000,4.730388
49777,13,0,0,0.0000,0.0000,0.0000,0.0000,5.0000,1.0000,4.0000,1.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2000,0.0000,0.0000,0.0000,-3.055000,4.730388
49778,13,0,0,0.0000,0.0000,0.0000,0.0000,6.0000,2.0000,4.0000,1.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.3333,0.0000,0.0000,0.0000,-3.038333,4.730388
49779,13,0,0,0.0000,0.0000,0.0000,0.0000,6.0000,1.0000,5.0000,1.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.1667,0.0000,0.0000,0.0000,-2.841667,4.730388
49780,13,0,0,0.0000,0.0000,0.0000,0.0000,7.0000,2.0000,5.0000,1.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2857,0.0000,0.0000,0.0000,-2.810714,4.730388
49781,13,0,0,0.0000,0.0000,0.0000,0.0000,7.0000,1.0000,6.0000,1.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.1429,0.0000,0.0000,0.0000,-2.637857,4.730388
49782,13,0,0,0.0000,0.0000,0.0000,0.0000,8.0000,2.0000,6.0000,1.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2500,0.0000,0.0000,0.0000,-2.595000,4.730388
49783,13,0,0,0.0000,0.0000,0.0000,0.0000,8.0000,2.0000,6.0000,1.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2500,0.0000,0.0000,0.0000,-2.595000,4.730388
49784,13,0,0,0.0000,0.0000,0.0000,0.0000,7.0000,2.0000,5.0000,1.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2857,0.0000,0.0000,0.0000,-2.810714,4.730388
49785,13,0,0,0.0000,0.0000,0.0000,0.0000,7.0000,2.0000,5.0000,1.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2857,0.0000,0.0000,0.0000,-2.810714,4.730388
49786,13,0,0,0.0000,0.0000,0.0000,0.0000,6.0000,2.0000,4.0000,1.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.3333,0.0000,0.0000,0.0000,-3.038333,4.730388
49787,13,0,0,0.0000,0.0000,0.0000,0.0000,6.0000,2.0000,4.0000,1.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.3333,0.0000,0.0000,0.0000,-3.038333,4.730388
49788,13,0,0,0.0000,0.0000,0.0000,0.0000,4.0000,2.0000,2.0000,1.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.5000,0.0000,0.0000,0.0000,-3.565000,4.730388
49789,13,0,0,0.0000,0.0000,0.0000,0.0000,4.0000,2.0000,2.0000,1.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.5000,0.0000,0.0000,0.0000,-3.565000,4.730388
49790,13,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,2.0000,1.0000,1.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.6667,0.0000,0.0000,0.0000,-3.911667,4.730388
49791,13,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,1.0000,2.0000,1.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.3333,0.0000,0.0000,0.0000,-3.548333,4.730388
49792,13,0,0,0.0000,0.0000,0.0000,0.0000,5.0000,2.0000,3.0000,1.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.4000,0.0000,0.0000,0.0000,-3.285000,4.730388
49793,13,0,0,0.0000,0.0000,0.0000,0.0000,5.0000,1.0000,4.0000,1.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2000,0.0000,0.0000,0.0000,-3.055000,4.730388
49794,13,0,0,0.0000,0.0000,0.0000,0.0000,7.0000,2.0000,5.0000,1.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2857,0.0000,0.0000,0.0000,-2.810714,4.730388
49795,13,0,0,0.0000,0.0000,0.0000,0.0000,7.0000,1.0000,6.0000,1.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.1429,0.0000,0.0000,0.0000,-2.637857,4.730388
49796,13,0,0,0.0000,0.0000,0.0000,0.0000,9.0000,2.0000,7.0000,1.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2222,0.0000,0.0000,0.0000,-2.387222,4.730388
49797,13,0,0,0.0000,0.0000,0.0000,0.0000,8.0000,2.0000,6.0000,1.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2500,0.0000,0.0000,0.0000,-2.595000,4.730388
49798,13,0,0,0.0000,0.0000,0.0000,0.0000,8.0000,2.0000,6.0000,1.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2500,0.0000,0.0000,0.0000,-2.595000,4.730388
49799,13,0,0,0.0000,0.0000,0.0000,0.0000,6.0000,2.0000,4.0000,1.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.3333,0.0000,0.0000,0.0000,-3.038333,4.730388
49800,13,0,0,0.0000,0.0000,0.0000,0.0000,6.0000,2.0000,4.0000,1.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.3333,0.0000,0.0000,0.0000,-3.038333,4.730388
49801,13,0,0,0.0000,0.0000,0.0000,0.0000,5.0000,2.0000,3.0000,1.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.4000,0.0000,0.0000,0.0000,-3.285000,4.730388
49802,13,0,0,0.0000,0.0000,0.0000,0.0000,5.0000,2.0000,3.0000,1.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.4000,0.0000,0.0000,0.0000,-3.285000,4.730388
49803,13,0,0,0.0000,0.0000,0.0000,0.0000,5.0000,2.0000,3.0000,1.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.4000,0.0000,0.0000,0.0000,-3.285000,4.730388
49804,13,0,0,0.0000,0.0000,0.0000,0.0000,5.0000,2.0000,3.0000,1.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.4000,0.0000,0.0000,0.0000,-3.285000,4.730388
49805,13,0,0,0.0000,0.0000,0.0000,0.0000,5.0000,2.0000,3.0000,1.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.4000,0.0000,0.0000,0.0000,-3.285000,4.730388
49806,13,0,0,0.0000,0.0000,0.0000,0.0000,5.0000,2.0000,3.0000,1.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.4000,0.0000,0.0000,0.0000,-3.285000,4.730388
49807,13,0,0,0.0000,0.0000,0.0000,0.0000,5.0000,2.0000,3.0000,1.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.4000,0.0000,0.0000,0.0000,-3.285000,4.730388
49808,13,0,0,0.0000,0.0000,0.0000,0.0000,5.0000,2.0000,3.0000,1.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.4000,0.0000,0.0000,0.0000,-3.285000,4.730388
49809,13,0,0,0.0000,0.0000,0.0000,0.0000,5.0000,2.0000,3.0000,1.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.4000,0.0000,0.0000,0.0000,-3.285000,4.730388
49810,13,0,0,0.0000,0.0000,0.0000,0.0000,5.0000,2.0000,3.0000,1.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.4000,0.0000,0.0000,0.0000,-3.285000,4.730388
49811,13,0,0,0.0000,0.0000,0.0000,0.0000,5.0000,2.0000,3.0000,1.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.4000,0.0000,0.0000,0.0000,-3.285000,4.730388
49812,13,0,0,0.0000,0.0000,0.0000,0.0000,4.0000,2.0000,2.0000,1.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.5000,0.0000,0.0000,0.0000,-3.565000,4.730388
49813,13,0,0,0.0000,0.0000,0.0000,0.0000,4.0000,2.0000,2.0000,1.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.5000,0.0000,0.0000,0.0000,-3.565000,4.730388
49814,13,0,0,0.0000,0.0000,0.0000,0.0000,4.0000,2.0000,2.0000,1.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.5000,0.0000,0.0000,0.0000,-3.565000,4.730388
49815,13,0,0,0.0000,0.0000,0.0000,0.0000,4.0000,2.0000,2.0000,1.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.5000,0.0000,0.0000,0.0000,-3.565000,4.730388
49816,13,0,0,0.0000,0.0000,0.0000,0.0000,4.0000,2.0000,2.0000,1.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.5000,0.0000,0.0000,0.0000,-3.565000,4.730388
49817,13,0,0,0.0000,0.0000,0.0000,0.0000,4.0000,2.0000,2.0000,1.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.5000,0.0000,0.0000,0.0000,-3.565000,4.730388
