cycle,core_id,sched_id,warp_id,age,warp_id_feat,cta_id,stream_id_hash,inst_in_pipeline,inst_in_buffer,issued_inst_in_pipeline,stores_outstanding,completed_threads,active_thread_count,completion_ratio,inst_miss,membar_waiting,n_atomic,stores_done,done_exit,last_fetch_age,waiting_status,scoreboard_stall,pipeline_stall_ratio,age_squared,age_pipeline_interaction,ibuffer_empty,score,recent_ipc
39058,30,0,4,4.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,1.0000,3.284000,3.346368
39058,30,0,8,8.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,1.0000,3.036000,3.346368
39059,30,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.500000,3.346368
39059,30,0,4,4.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,1.0000,3.284000,3.346368
39059,30,0,8,8.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,1.0000,3.036000,3.346368
39060,30,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.500000,3.346368
39060,30,0,4,4.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,1.0000,3.284000,3.346368
39060,30,0,8,8.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,1.0000,3.036000,3.346368
39061,30,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.500000,3.346368
39061,30,0,4,4.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,1.0000,3.284000,3.346368
39061,30,0,8,8.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,1.0000,3.036000,3.346368
39062,30,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.500000,3.346368
39062,30,0,4,4.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,1.0000,3.284000,3.346368
39062,30,0,8,8.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,1.0000,3.036000,3.346368
39063,30,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.500000,3.346368
39063,30,0,4,4.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,1.0000,3.284000,3.346368
39063,30,0,8,8.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,1.0000,3.036000,3.346368
39064,30,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.500000,3.346368
39064,30,0,4,4.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,1.0000,3.284000,3.346368
39064,30,0,8,8.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,1.0000,3.036000,3.346368
39065,30,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.500000,3.346368
39065,30,0,4,4.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,1.0000,3.284000,3.346368
39065,30,0,8,8.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,1.0000,3.036000,3.346368
39066,30,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.500000,3.346368
39066,30,0,4,4.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,1.0000,3.284000,3.346368
39066,30,0,8,8.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,1.0000,3.036000,3.346368
39067,30,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.500000,3.346368
39067,30,0,4,4.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,1.0000,3.284000,3.346368
39067,30,0,8,8.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,1.0000,3.036000,3.346368
39068,30,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.500000,3.346368
39068,30,0,4,4.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,1.0000,3.284000,3.346368
39068,30,0,8,8.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,1.0000,3.036000,3.346368
39069,30,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.500000,3.346368
39069,30,0,4,4.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,1.0000,3.284000,3.346368
39069,30,0,8,8.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,1.0000,3.036000,3.346368
39070,30,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.500000,3.346368
39070,30,0,4,4.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,1.0000,3.284000,3.346368
39070,30,0,8,8.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,1.0000,3.036000,3.346368
39071,30,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.500000,3.346368
39071,30,0,4,4.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,1.0000,3.284000,3.346368
39071,30,0,8,8.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,1.0000,3.036000,3.346368
39072,30,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.500000,3.346368
39072,30,0,4,4.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,1.0000,3.284000,3.346368
39072,30,0,8,8.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,1.0000,3.036000,3.346368
39073,30,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.500000,3.346368
39073,30,0,4,4.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,1.0000,3.284000,3.346368
39073,30,0,8,8.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,1.0000,3.036000,3.346368
39074,30,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.500000,3.346368
39074,30,0,4,4.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,1.0000,3.284000,3.346368
39074,30,0,8,8.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,1.0000,3.036000,3.346368
39075,30,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.500000,3.346368
39075,30,0,4,4.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,1.0000,3.284000,3.346368
39075,30,0,8,8.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,1.0000,3.036000,3.346368
39076,30,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.500000,3.346368
39076,30,0,4,4.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,1.0000,3.284000,3.346368
39076,30,0,8,8.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,1.0000,3.036000,3.346368
39077,30,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.500000,3.346368
39077,30,0,4,4.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,1.0000,3.284000,3.346368
39077,30,0,8,8.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,1.0000,3.036000,3.346368
39078,30,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.500000,3.346368
39078,30,0,4,4.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,1.0000,3.284000,3.346368
39078,30,0,8,8.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,1.0000,3.036000,3.346368
39079,30,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.500000,3.346368
39079,30,0,4,4.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,1.0000,3.284000,3.346368
39079,30,0,8,8.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,1.0000,3.036000,3.346368
39080,30,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.500000,3.346368
39080,30,0,4,4.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,1.0000,3.284000,3.346368
39080,30,0,8,8.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,1.0000,3.036000,3.346368
39081,30,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.500000,3.346368
39081,30,0,4,4.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,1.0000,3.284000,3.346368
39081,30,0,8,8.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,1.0000,3.036000,3.346368
39082,30,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.500000,3.346368
39082,30,0,4,4.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,1.0000,3.284000,3.346368
39082,30,0,8,8.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,1.0000,3.036000,3.346368
39083,30,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.500000,3.346368
39083,30,0,4,4.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,1.0000,3.284000,3.346368
39083,30,0,8,8.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,1.0000,3.036000,3.346368
39084,30,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.500000,3.346368
39084,30,0,4,4.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,1.0000,3.284000,3.346368
39084,30,0,8,8.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,1.0000,3.036000,3.346368
39085,30,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.500000,3.346368
39085,30,0,4,4.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,1.0000,3.284000,3.346368
39085,30,0,8,8.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,1.0000,3.036000,3.346368
39086,30,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.500000,3.346368
39086,30,0,4,4.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,1.0000,3.284000,3.346368
39086,30,0,8,8.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,1.0000,3.036000,3.346368
39087,30,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.500000,3.346368
39087,30,0,4,4.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,1.0000,3.284000,3.346368
39087,30,0,8,8.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,1.0000,3.036000,3.346368
39088,30,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.500000,3.346368
39088,30,0,4,4.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,1.0000,3.284000,3.346368
39088,30,0,8,8.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,1.0000,3.036000,3.346368
39089,30,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.500000,3.346368
39089,30,0,4,4.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,1.0000,3.284000,3.346368
39089,30,0,8,8.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,1.0000,3.036000,3.346368
39090,30,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.500000,3.346368
39090,30,0,4,4.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,1.0000,3.284000,3.346368
39090,30,0,8,8.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,1.0000,3.036000,3.346368
39091,30,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.500000,3.346368
39091,30,0,4,4.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,1.0000,3.284000,3.346368
39091,30,0,8,8.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,1.0000,3.036000,3.346368
39092,30,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.500000,3.346368
