cycle,core_id,sched_id,warp_id,age,warp_id_feat,cta_id,stream_id_hash,inst_in_pipeline,inst_in_buffer,issued_inst_in_pipeline,stores_outstanding,completed_threads,active_thread_count,completion_ratio,inst_miss,membar_waiting,n_atomic,stores_done,done_exit,last_fetch_age,waiting_status,scoreboard_stall,pipeline_stall_ratio,age_squared,age_pipeline_interaction,ibuffer_empty,score,recent_ipc
73292,14,0,0,0.0000,0.0000,0.0000,0.0000,2.0000,1.0000,1.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.5000,0.0000,0.0000,0.0000,2.630000,3.479211
73293,14,0,0,0.0000,0.0000,0.0000,0.0000,2.0000,1.0000,1.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.5000,0.0000,0.0000,0.0000,2.630000,3.479211
73294,14,0,0,0.0000,0.0000,0.0000,0.0000,2.0000,1.0000,1.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.5000,0.0000,0.0000,0.0000,2.630000,3.479211
73295,14,0,0,0.0000,0.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,4.450000,3.479211
73296,14,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,2.0000,1.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.6667,0.0000,0.0000,0.0000,2.613333,3.479211
73297,14,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,1.0000,2.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.3333,0.0000,0.0000,0.0000,2.976667,3.479211
73298,14,0,0,0.0000,0.0000,0.0000,0.0000,5.0000,2.0000,3.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.4000,0.0000,0.0000,0.0000,3.240000,3.479211
73299,14,0,0,0.0000,0.0000,0.0000,0.0000,5.0000,2.0000,3.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.4000,0.0000,0.0000,0.0000,3.240000,3.479211
73300,14,0,0,0.0000,0.0000,0.0000,0.0000,5.0000,2.0000,3.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.4000,0.0000,0.0000,0.0000,3.240000,3.479211
73301,14,0,0,0.0000,0.0000,0.0000,0.0000,5.0000,2.0000,3.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.4000,0.0000,0.0000,0.0000,3.240000,3.479211
73302,14,0,0,0.0000,0.0000,0.0000,0.0000,4.0000,2.0000,2.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.5000,0.0000,0.0000,0.0000,5.460000,3.479211
73303,14,0,0,0.0000,0.0000,0.0000,0.0000,4.0000,1.0000,3.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,5.740000,3.479211
73304,14,0,0,0.0000,0.0000,0.0000,0.0000,4.0000,2.0000,2.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.5000,0.0000,0.0000,0.0000,5.460000,3.479211
73305,14,0,0,0.0000,0.0000,0.0000,0.0000,4.0000,1.0000,3.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.2500,0.0000,0.0000,0.0000,3.240000,3.479211
73306,14,0,0,0.0000,0.0000,0.0000,0.0000,6.0000,2.0000,4.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.3333,0.0000,0.0000,0.0000,3.486667,3.479211
73307,14,0,0,0.0000,0.0000,0.0000,0.0000,6.0000,1.0000,5.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.1667,0.0000,0.0000,0.0000,3.683333,3.479211
73308,14,0,0,0.0000,0.0000,0.0000,0.0000,6.0000,1.0000,5.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.1667,0.0000,0.0000,0.0000,3.683333,3.479211
73309,14,0,0,0.0000,0.0000,0.0000,0.0000,5.0000,1.0000,4.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.2000,0.0000,0.0000,0.0000,3.470000,3.479211
73310,14,0,0,0.0000,0.0000,0.0000,0.0000,5.0000,1.0000,4.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.2000,0.0000,0.0000,0.0000,3.470000,3.479211
73311,14,0,0,0.0000,0.0000,0.0000,0.0000,4.0000,1.0000,3.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.2500,0.0000,0.0000,0.0000,3.240000,3.479211
73312,14,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,1.0000,2.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.3333,0.0000,0.0000,0.0000,2.976667,3.479211
73313,14,0,0,0.0000,0.0000,0.0000,0.0000,2.0000,1.0000,1.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.5000,0.0000,0.0000,0.0000,2.630000,3.479211
73314,14,0,0,0.0000,0.0000,0.0000,0.0000,2.0000,1.0000,1.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.5000,0.0000,0.0000,0.0000,2.630000,3.479211
73315,14,0,0,0.0000,0.0000,0.0000,0.0000,2.0000,1.0000,1.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.5000,0.0000,0.0000,0.0000,2.630000,3.479211
73316,14,0,0,0.0000,0.0000,0.0000,0.0000,2.0000,1.0000,1.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.5000,0.0000,0.0000,0.0000,2.630000,3.479211
73317,14,0,0,0.0000,0.0000,0.0000,0.0000,2.0000,1.0000,1.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.5000,0.0000,0.0000,0.0000,2.630000,3.479211
73318,14,0,0,0.0000,0.0000,0.0000,0.0000,2.0000,1.0000,1.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.5000,0.0000,0.0000,0.0000,2.630000,3.479211
73319,14,0,0,0.0000,0.0000,0.0000,0.0000,2.0000,1.0000,1.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.5000,0.0000,0.0000,0.0000,2.630000,3.479211
73320,14,0,0,0.0000,0.0000,0.0000,0.0000,2.0000,1.0000,1.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.5000,0.0000,0.0000,0.0000,2.630000,3.479211
73321,14,0,0,0.0000,0.0000,0.0000,0.0000,2.0000,1.0000,1.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.5000,0.0000,0.0000,0.0000,2.630000,3.479211
73322,14,0,0,0.0000,0.0000,0.0000,0.0000,2.0000,1.0000,1.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.5000,0.0000,0.0000,0.0000,2.630000,3.479211
73323,14,0,0,0.0000,0.0000,0.0000,0.0000,2.0000,1.0000,1.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.5000,0.0000,0.0000,0.0000,2.630000,3.479211
73324,14,0,0,0.0000,0.0000,0.0000,0.0000,2.0000,1.0000,1.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.5000,0.0000,0.0000,0.0000,2.630000,3.479211
73325,14,0,0,0.0000,0.0000,0.0000,0.0000,2.0000,1.0000,1.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.5000,0.0000,0.0000,0.0000,2.630000,3.479211
73326,14,0,0,0.0000,0.0000,0.0000,0.0000,2.0000,1.0000,1.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.5000,0.0000,0.0000,0.0000,2.630000,3.479211
73327,14,0,0,0.0000,0.0000,0.0000,0.0000,2.0000,1.0000,1.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.5000,0.0000,0.0000,0.0000,2.630000,3.479211
73328,14,0,0,0.0000,0.0000,0.0000,0.0000,2.0000,1.0000,1.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.5000,0.0000,0.0000,0.0000,2.630000,3.479211
73329,14,0,0,0.0000,0.0000,0.0000,0.0000,2.0000,1.0000,1.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.5000,0.0000,0.0000,0.0000,2.630000,3.479211
73330,14,0,0,0.0000,0.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,4.450000,3.479211
73331,14,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,2.0000,1.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.6667,0.0000,0.0000,0.0000,2.613333,3.479211
73332,14,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,2.0000,1.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.6667,0.0000,0.0000,0.0000,2.613333,3.479211
73333,14,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,2.0000,1.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.6667,0.0000,0.0000,0.0000,2.613333,3.479211
73334,14,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,2.0000,1.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.6667,0.0000,0.0000,0.0000,2.613333,3.479211
73335,14,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,2.0000,1.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.6667,0.0000,0.0000,0.0000,2.613333,3.479211
73336,14,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,2.0000,1.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.6667,0.0000,0.0000,0.0000,2.613333,3.479211
73337,14,0,0,0.0000,0.0000,0.0000,0.0000,2.0000,2.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,4.600000,3.479211
73338,14,0,0,0.0000,0.0000,0.0000,0.0000,2.0000,1.0000,1.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.5000,0.0000,0.0000,0.0000,2.630000,3.479211
73339,14,0,0,0.0000,0.0000,0.0000,0.0000,2.0000,1.0000,1.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.5000,0.0000,0.0000,0.0000,2.630000,3.479211
73340,14,0,0,0.0000,0.0000,0.0000,0.0000,2.0000,1.0000,1.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.5000,0.0000,0.0000,0.0000,2.630000,3.479211
73341,14,0,0,0.0000,0.0000,0.0000,0.0000,2.0000,1.0000,1.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.5000,0.0000,0.0000,0.0000,2.630000,3.479211
73342,14,0,0,0.0000,0.0000,0.0000,0.0000,2.0000,1.0000,1.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.5000,0.0000,0.0000,0.0000,2.630000,3.479211
73343,14,0,0,0.0000,0.0000,0.0000,0.0000,2.0000,1.0000,1.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.5000,0.0000,0.0000,0.0000,2.630000,3.479211
73344,14,0,0,0.0000,0.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,4.450000,3.479211
73345,14,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,2.0000,1.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.6667,0.0000,0.0000,0.0000,2.613333,3.479211
73346,14,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,2.0000,1.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.6667,0.0000,0.0000,0.0000,2.613333,3.479211
73347,14,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,2.0000,1.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.6667,0.0000,0.0000,0.0000,2.613333,3.479211
73348,14,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,2.0000,1.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.6667,0.0000,0.0000,0.0000,2.613333,3.479211
73349,14,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,2.0000,1.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.6667,0.0000,0.0000,0.0000,2.613333,3.479211
73350,14,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,2.0000,1.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.6667,0.0000,0.0000,0.0000,2.613333,3.479211
73351,14,0,0,0.0000,0.0000,0.0000,0.0000,2.0000,2.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,4.600000,3.479211
73352,14,0,0,0.0000,0.0000,0.0000,0.0000,2.0000,1.0000,1.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.5000,0.0000,0.0000,0.0000,2.630000,3.479211
73353,14,0,0,0.0000,0.0000,0.0000,0.0000,2.0000,1.0000,1.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.5000,0.0000,0.0000,0.0000,2.630000,3.479211
73354,14,0,0,0.0000,0.0000,0.0000,0.0000,2.0000,1.0000,1.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.5000,0.0000,0.0000,0.0000,2.630000,3.479211
73355,14,0,0,0.0000,0.0000,0.0000,0.0000,2.0000,1.0000,1.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.5000,0.0000,0.0000,0.0000,2.630000,3.479211
73356,14,0,0,0.0000,0.0000,0.0000,0.0000,2.0000,1.0000,1.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.5000,0.0000,0.0000,0.0000,2.630000,3.479211
73357,14,0,0,0.0000,0.0000,0.0000,0.0000,2.0000,1.0000,1.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.5000,0.0000,0.0000,0.0000,2.630000,3.479211
73358,14,0,0,0.0000,0.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,4.450000,3.479211
73359,14,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,2.0000,1.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.6667,0.0000,0.0000,0.0000,2.613333,3.479211
73360,14,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,1.0000,2.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.3333,0.0000,0.0000,0.0000,2.976667,3.479211
73361,14,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,1.0000,2.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.3333,0.0000,0.0000,0.0000,2.976667,3.479211
73362,14,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,1.0000,2.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.3333,0.0000,0.0000,0.0000,2.976667,3.479211
73363,14,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,1.0000,2.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.3333,0.0000,0.0000,0.0000,2.976667,3.479211
73364,14,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,1.0000,2.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.3333,0.0000,0.0000,0.0000,2.976667,3.479211
73365,14,0,0,0.0000,0.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,4.450000,3.479211
73366,14,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,2.0000,1.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.6667,0.0000,0.0000,0.0000,2.613333,3.479211
73367,14,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,2.0000,1.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.6667,0.0000,0.0000,0.0000,2.613333,3.479211
73368,14,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,2.0000,1.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.6667,0.0000,0.0000,0.0000,2.613333,3.479211
73369,14,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,2.0000,1.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.6667,0.0000,0.0000,0.0000,2.613333,3.479211
73370,14,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,2.0000,1.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.6667,0.0000,0.0000,0.0000,2.613333,3.479211
73371,14,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,2.0000,1.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.6667,0.0000,0.0000,0.0000,2.613333,3.510733
73372,14,0,0,0.0000,0.0000,0.0000,0.0000,2.0000,2.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,4.600000,3.510733
73373,14,0,0,0.0000,0.0000,0.0000,0.0000,2.0000,1.0000,1.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.5000,0.0000,0.0000,0.0000,2.630000,3.510733
73374,14,0,0,0.0000,0.0000,0.0000,0.0000,4.0000,2.0000,2.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.5000,0.0000,0.0000,0.0000,2.960000,3.510733
73375,14,0,0,0.0000,0.0000,0.0000,0.0000,4.0000,1.0000,3.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.2500,0.0000,0.0000,0.0000,3.240000,3.510733
73376,14,0,0,0.0000,0.0000,0.0000,0.0000,4.0000,1.0000,3.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.2500,0.0000,0.0000,0.0000,3.240000,3.510733
73377,14,0,0,0.0000,0.0000,0.0000,0.0000,4.0000,1.0000,3.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.2500,0.0000,0.0000,0.0000,3.240000,3.510733
73378,14,0,0,0.0000,0.0000,0.0000,0.0000,4.0000,1.0000,3.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.2500,0.0000,0.0000,0.0000,3.240000,3.510733
73379,14,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,1.0000,2.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.3333,0.0000,0.0000,0.0000,2.976667,3.510733
73380,14,0,0,0.0000,0.0000,0.0000,0.0000,5.0000,2.0000,3.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.4000,0.0000,0.0000,0.0000,3.240000,3.510733
73381,14,0,0,0.0000,0.0000,0.0000,0.0000,4.0000,1.0000,3.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.2500,0.0000,0.0000,0.0000,3.240000,3.510733
73382,14,0,0,0.0000,0.0000,0.0000,0.0000,6.0000,2.0000,4.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.3333,0.0000,0.0000,0.0000,3.486667,3.510733
73383,14,0,0,0.0000,0.0000,0.0000,0.0000,6.0000,1.0000,5.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.1667,0.0000,0.0000,0.0000,3.683333,3.510733
73384,14,0,0,0.0000,0.0000,0.0000,0.0000,8.0000,2.0000,6.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.2500,0.0000,0.0000,0.0000,3.930000,3.510733
73385,14,0,0,0.0000,0.0000,0.0000,0.0000,7.0000,1.0000,6.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.1429,0.0000,0.0000,0.0000,3.887143,3.510733
73386,14,0,0,0.0000,0.0000,0.0000,0.0000,9.0000,2.0000,7.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.2222,0.0000,0.0000,0.0000,4.137778,3.510733
73387,14,0,0,0.0000,0.0000,0.0000,0.0000,9.0000,1.0000,8.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.1111,0.0000,0.0000,0.0000,4.278889,3.510733
73388,14,0,0,0.0000,0.0000,0.0000,0.0000,8.0000,1.0000,7.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.1250,0.0000,0.0000,0.0000,4.085000,3.510733
73389,14,0,0,0.0000,0.0000,0.0000,0.0000,7.0000,1.0000,6.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.1429,0.0000,0.0000,0.0000,3.887143,3.510733
73390,14,0,0,0.0000,0.0000,0.0000,0.0000,6.0000,1.0000,5.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.1667,0.0000,0.0000,0.0000,3.683333,3.510733
73391,14,0,0,0.0000,0.0000,0.0000,0.0000,8.0000,2.0000,6.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.2500,0.0000,0.0000,0.0000,3.930000,3.510733
73392,14,0,0,0.0000,0.0000,0.0000,0.0000,8.0000,2.0000,6.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.2500,0.0000,0.0000,0.0000,3.930000,3.510733
73393,14,0,0,0.0000,0.0000,0.0000,0.0000,7.0000,2.0000,5.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.2857,0.0000,0.0000,0.0000,3.714286,3.510733
